1990.8747984429208, 0.25239537992067573
1990.8837263734083, 0.2690478458957279
1990.8837263734083, 0.2651801763789416
1990.892654303896, 0.2634074945170812
1990.892654303896, 0.2627628829309501
1990.892654303896, 0.2625480124022398
1990.892654303896, 0.26236000068961823
1990.892654303896, 0.2621451301609079
1990.8837263734083, 0.26190340081610874
1990.8837263734083, 0.26174224791957595
1990.892654303896, 0.2534160149320499
1990.892654303896, 0.2532011444033395
1990.892654303896, 0.2529862738746292
1990.892654303896, 0.2527982621620076
1990.8837263734083, 0.25255653281720847
1990.910510164871, 0.26738259929822267
1990.910510164871, 0.26620081139031576
1990.910510164871, 0.2632194828044596
1990.910510164871, 0.2629777534596605
1990.910510164871, 0.25363088546076024
1990.9313420026756, 0.2634074945170812
1990.9313420026756, 0.2627628829309501
1990.9194380953588, 0.2625480124022398
1990.9194380953588, 0.26227942424135187
1990.9313420026756, 0.2534160149320499
1990.9283660258463, 0.253147426771162
1990.9194380953588, 0.2529862738746292
1990.937293956334, 0.26722144640168993
1990.937293956334, 0.26603965849378297
1990.9462218868216, 0.26308518872401565
1990.9462218868216, 0.25373832072511543
1990.9551498173093, 0.2652338940111192
1990.9640777477969, 0.2650190234824088
1990.9640777477969, 0.26480415295369847
1990.9551498173093, 0.2646430000571657
1990.9640777477969, 0.26437441189627775
1990.9640777477969, 0.2641864001836562
1990.9640777477969, 0.26367608267796916
1990.9640777477969, 0.26348807096534754
1990.9640777477969, 0.26324634162054844
1990.9640777477969, 0.2629240358274829
1990.9551498173093, 0.262655447666595
1990.9551498173093, 0.2624405771378846
1990.9640777477969, 0.25389947362164816
1990.967053724626, 0.2535234501964051
1990.9640777477969, 0.2532548620355171
1990.9640777477969, 0.2530399915068068
1990.9551498173093, 0.2529325562424516
1990.9730056782846, 0.2668991406086244
1990.9730056782846, 0.25411434415035855
1990.9997894697474, 0.26356864741361397
1990.9997894697474, 0.2633537768849036
1990.9997894697474, 0.26313890635619325
1990.9997894697474, 0.2629508946435717
1990.9997894697474, 0.25368460309293783
1990.9997894697474, 0.2534697325642275
1990.9997894697474, 0.2532548620355171
1990.9997894697474, 0.2530399915068068
1990.9997894697474, 0.25287883861027405
1991.0265732612102, 0.26845695194177444
1991.0265732612102, 0.26829579904524165
1991.0265732612102, 0.2679197756199986
1991.0265732612102, 0.2677049050912882
1991.0265732612102, 0.26749003456257786
1991.0265732612102, 0.26732888166604507
1991.0265732612102, 0.26587850559725024
1991.035501191698, 0.26566363506853985
1991.0265732612102, 0.2654487645398295
1991.0265732612102, 0.2652338940111192
1991.0265732612102, 0.2650190234824088
1991.0265732612102, 0.26480415295369847
1991.035501191698, 0.26458928242498814
1991.035501191698, 0.26437441189627775
1991.035501191698, 0.2641595413675674
1991.035501191698, 0.26351492978143637
1991.038477168527, 0.26319262398837084
1991.035501191698, 0.2629240358274829
1991.035501191698, 0.2627628829309501
1991.035501191698, 0.253792038357293
1991.035501191698, 0.25357716782858264
1991.035501191698, 0.2533622972998723
1991.035501191698, 0.253147426771162
1991.035501191698, 0.2529325562424516
1991.035501191698, 0.25271768571374126
1991.035501191698, 0.2525028151850309
1991.035501191698, 0.25231480347240937
1991.0444291221854, 0.26861810483830717
1991.0444291221854, 0.26399838847103463
1991.0622849831607, 0.267866057987821
1991.0622849831607, 0.26603965849378297
1991.0712129136482, 0.26313890635619325
1991.0712129136482, 0.2629240358274829
1991.0712129136482, 0.26270916529877253
1991.0712129136482, 0.2532548620355171
1991.0712129136482, 0.2530399915068068
1991.0712129136482, 0.25282512097809645
1991.0712129136482, 0.25261025044938606
1991.0712129136482, 0.25244909755285333
1991.0890687746235, 0.2681346461487089
1991.0979967051112, 0.2663619642868485
1991.109900612428, 0.26308518872401565
1991.1069246355987, 0.2628166005631277
1991.1069246355987, 0.2626017300344174
1991.1069246355987, 0.2624405771378846
1991.1069246355987, 0.2532011444033395
1991.1069246355987, 0.2529862738746292
1991.1069246355987, 0.25277140334591885
1991.1069246355987, 0.25255653281720847
1991.1069246355987, 0.25234166228849814
1991.1158525660865, 0.26996104564274687
1991.124780496574, 0.2637298003101467
1991.124780496574, 0.2620376948965527
1991.124780496574, 0.2521267917597878
1991.124780496574, 0.251965638863255
1991.1337084270615, 0.2702296338036348
1991.1337084270615, 0.26351492978143637
1991.1337084270615, 0.26313890635619325
1991.1426363575492, 0.2628703181953053
1991.1426363575492, 0.262655447666595
1991.1426363575492, 0.2624405771378846
1991.1426363575492, 0.26222570660917427
1991.1337084270615, 0.26184968318393115
1991.1337084270615, 0.2532011444033395
1991.1426363575492, 0.2529325562424516
1991.1426363575492, 0.25271768571374126
1991.1426363575492, 0.2525028151850309
1991.1426363575492, 0.25231480347240937
1991.1515642880368, 0.2681883637808865
1991.169420149012, 0.2680272108843537
1991.169420149012, 0.2676511874591106
1991.1783480794998, 0.26270916529877253
1991.1783480794998, 0.2624942947700622
1991.1783480794998, 0.26227942424135187
1991.1783480794998, 0.2620645537126415
1991.1783480794998, 0.25277140334591885
1991.1783480794998, 0.25255653281720847
1991.1783480794998, 0.25234166228849814
1991.1962039404748, 0.2522073682080542
1991.21405980145, 0.2629777534596605
1991.21405980145, 0.2627628829309501
1991.21405980145, 0.2625480124022398
1991.21405980145, 0.26233314187352946
1991.21405980145, 0.2621182713448191
1991.21405980145, 0.26187654200002
1991.2051318709625, 0.2610976363334449
1991.21405980145, 0.25355030901249387
1991.21405980145, 0.2533085796676947
1991.21405980145, 0.2530937091389844
1991.21405980145, 0.25287883861027405
1991.21405980145, 0.25266396808156366
1991.21405980145, 0.25244909755285333
1991.21405980145, 0.2520193564954326
1991.21405980145, 0.2518044859667223
1991.21405980145, 0.25158961543801195
1991.21405980145, 0.25142846254147916
1991.2319156624253, 0.25228794465632054
1991.2527475002298, 0.26319262398837084
1991.2497715234006, 0.2629240358274829
1991.2497715234006, 0.26270916529877253
1991.2497715234006, 0.2624942947700622
1991.2497715234006, 0.26227942424135187
1991.2497715234006, 0.2620645537126415
1991.2527475002298, 0.2532011444033395
1991.2497715234006, 0.2529325562424516
1991.2497715234006, 0.25271768571374126
1991.2497715234006, 0.2525028151850309
1991.2676273843758, 0.2535234501964051
1991.2884592221803, 0.2634074945170812
1991.285483245351, 0.26313890635619325
1991.2765553148633, 0.26303147109183805
1991.2884592221803, 0.2627628829309501
1991.2765553148633, 0.2626017300344174
1991.285483245351, 0.262386859505707
1991.2884592221803, 0.25416806178253615
1991.285483245351, 0.25389947362164816
1991.285483245351, 0.25368460309293783
1991.2884592221803, 0.2533085796676947
1991.285483245351, 0.2530399915068068
1991.285483245351, 0.25282512097809645
1991.285483245351, 0.25261025044938606
1991.285483245351, 0.25239537992067573
1991.285483245351, 0.2521805093919654
1991.285483245351, 0.25199249767934384
1991.3033391063263, 0.26367608267796916
1991.3241709441306, 0.2634074945170812
1991.3122670368139, 0.26319262398837084
1991.3122670368139, 0.2629777534596605
1991.3122670368139, 0.2628166005631277
1991.3211949673016, 0.254705238104312
1991.3211949673016, 0.2544903675756017
1991.3211949673016, 0.2542754970468913
1991.3211949673016, 0.25406062651818095
1991.3211949673016, 0.2538457559894706
1991.3211949673016, 0.25363088546076024
1991.3211949673016, 0.2534160149320499
1991.3211949673016, 0.2532011444033395
1991.3211949673016, 0.2529862738746292
1991.3211949673016, 0.2527982621620076
1991.3301228977891, 0.2663619642868485
1991.3390508282769, 0.2639446708388571
1991.3390508282769, 0.2637298003101467
1991.342026805106, 0.25492010863302234
1991.3479787587644, 0.2665768348155589
1991.3598826660811, 0.26458928242498814
1991.356906689252, 0.2643206942641002
1991.356906689252, 0.2641058237353898
1991.3598826660811, 0.26351492978143637
1991.356906689252, 0.26324634162054844
1991.3479787587644, 0.26313890635619325
1991.3598826660811, 0.2545978028399568
1991.356906689252, 0.2543292146790689
1991.356906689252, 0.25411434415035855
1991.356906689252, 0.25389947362164816
1991.356906689252, 0.25368460309293783
1991.356906689252, 0.25349659138031627
1991.3479787587644, 0.2533085796676947
1991.3479787587644, 0.2530937091389844
1991.3777385270564, 0.265126458746764
1991.3747625502272, 0.26485787058587607
1991.3777385270564, 0.2638372355745019
1991.3658346197396, 0.2629777534596605
1991.3658346197396, 0.2628166005631277
1991.3747625502272, 0.25577959074786377
1991.3747625502272, 0.2555647202191534
1991.3747625502272, 0.25534984969044305
1991.3747625502272, 0.2551349791617327
1991.3747625502272, 0.25492010863302234
1991.3955943880317, 0.26566363506853985
1991.3926184112024, 0.2653950469076519
1991.3955943880317, 0.26458928242498814
1991.3926184112024, 0.2643206942641002
1991.3926184112024, 0.2641058237353898
1991.3955943880317, 0.2635328356588289
1991.383690480715, 0.26324634162054844
1991.3955943880317, 0.254705238104312
1991.3926184112024, 0.2544366499434241
1991.3926184112024, 0.2542217794147137
1991.383690480715, 0.25406062651818095
1991.383690480715, 0.2538457559894706
1991.383690480715, 0.25368460309293783
1991.4015463416902, 0.26732888166604507
1991.4104742721777, 0.265126458746764
1991.4104742721777, 0.26491158821805366
1991.413450249007, 0.2638372355745019
1991.413450249007, 0.25545728495479825
1991.4104742721777, 0.2551886967939103
1991.4104742721777, 0.25497382626519993
1991.428330133153, 0.2659859408616054
1991.428330133153, 0.26577107033289504
1991.428330133153, 0.2655561998041847
1991.428330133153, 0.2653413292754743
1991.428330133153, 0.2646430000571657
1991.4194022026652, 0.26437441189627775
1991.428330133153, 0.2641864001836562
1991.428330133153, 0.254705238104312
1991.4194022026652, 0.2545440852077792
1991.4372580636405, 0.2676511874591106
1991.4461859941282, 0.26515331756285276
1991.4372580636405, 0.26496530585023126
1991.4491619709574, 0.25577959074786377
1991.4461859941282, 0.2555110025869758
1991.4461859941282, 0.25529613205826546
1991.4461859941282, 0.2550812615295551
1991.4461859941282, 0.25486639100084474
1991.4551139246157, 0.26845695194177444
1991.4551139246157, 0.26824208141306405
1991.4640418551035, 0.2680272108843537
1991.4640418551035, 0.26783919917173216
1991.4670178319325, 0.2666305524477364
1991.4551139246157, 0.2664693995512037
1991.4640418551035, 0.26609337612596057
1991.4640418551035, 0.265905364413339
1991.4551139246157, 0.26566363506853985
1991.4551139246157, 0.2654487645398295
1991.4551139246157, 0.2546515204721344
1991.4848736929077, 0.2663082466546709
1991.4818977160785, 0.2558870260122189
1991.4818977160785, 0.2556721554835086
1991.4818977160785, 0.25545728495479825
1991.4818977160785, 0.25524241442608786
1991.472969785591, 0.2550812615295551
1991.4997535770538, 0.26794663443608735
1991.4997535770538, 0.2668454229764468
1991.4997535770538, 0.2666305524477364
1991.517609438029, 0.26706029350515714
1991.517609438029, 0.2664156819190261
1991.517609438029, 0.26620081139031576
1991.517609438029, 0.2659859408616054
1991.517609438029, 0.2657979291489838
1991.517609438029, 0.2559944612765741
1991.517609438029, 0.25577959074786377
1991.517609438029, 0.2555647202191534
1991.517609438029, 0.25534984969044305
1991.5384412758335, 0.26877925773483996
1991.5354652990043, 0.26851066957395203
1991.5354652990043, 0.26834951667741924
1991.5265373685168, 0.2681883637808865
1991.5384412758335, 0.2668454229764468
1991.5354652990043, 0.2665768348155589
1991.5384412758335, 0.2655561998041847
1991.5354652990043, 0.26528761164329673
1991.5354652990043, 0.2650727411145864
1991.5354652990043, 0.25524241442608786
1991.5533211599795, 0.26711401113733474
1991.5562971368088, 0.2663082466546709
1991.5533211599795, 0.26603965849378297
1991.5533211599795, 0.26582478796507264
1991.5562971368088, 0.26480415295369847
1991.5533211599795, 0.26453556479281054
1991.5533211599795, 0.2643206942641002
1991.5533211599795, 0.26386409439059066
1991.5562971368088, 0.25631676706963963
1991.5533211599795, 0.2560481789087517
1991.5533211599795, 0.25583330838004137
1991.5533211599795, 0.255618437851331
1991.5533211599795, 0.2554304261387094
1991.5711770209548, 0.2668454229764468
1991.5711770209548, 0.2666305524477364
1991.5711770209548, 0.2655561998041847
1991.5711770209548, 0.2653413292754743
1991.5711770209548, 0.265126458746764
1991.5711770209548, 0.2640521061032122
1991.5711770209548, 0.26362236504579156
1991.5711770209548, 0.2634074945170812
1991.5801049514423, 0.2680809285165313
1991.5920088587593, 0.2664335877964186
1991.5801049514423, 0.26620081139031576
1991.58903288193, 0.2659859408616054
1991.58903288193, 0.26577107033289504
1991.5920088587593, 0.26491158821805366
1991.58903288193, 0.2646430000571657
1991.58903288193, 0.26442812952845535
1991.58903288193, 0.264213258999745
1991.5920088587593, 0.2638372355745019
1991.5920088587593, 0.26319262398837084
1991.58903288193, 0.2629240358274829
1991.58903288193, 0.26270916529877253
1991.58903288193, 0.2624405771378846
1991.5920088587593, 0.2564242023339948
1991.58903288193, 0.25615561417310684
1991.58903288193, 0.2559407436443965
1991.58903288193, 0.2557258731156862
1991.5801049514423, 0.2555647202191534
1991.5979608124176, 0.2654487645398295
1991.5979608124176, 0.2652338940111192
1991.6068887429053, 0.26351492978143637
1991.6068887429053, 0.26222570660917427
1991.6247446038806, 0.26883297536701756
1991.6158166733928, 0.26695285824080195
1991.6158166733928, 0.2667379877120916
1991.6247446038806, 0.2665768348155589
1991.6158166733928, 0.2650190234824088
1991.6158166733928, 0.26480415295369847
1991.6247446038806, 0.26453556479281054
1991.6247446038806, 0.2643206942641002
1991.6247446038806, 0.2641058237353898
1991.6247446038806, 0.2638909532066795
1991.6247446038806, 0.26367608267796916
1991.6277205807096, 0.26330005925272604
1991.6247446038806, 0.26303147109183805
1991.6247446038806, 0.2628434593792165
1991.6247446038806, 0.2626017300344174
1991.6247446038806, 0.262386859505707
1991.6247446038806, 0.26190340081610874
1991.6247446038806, 0.2616616714713096
1991.6247446038806, 0.2613125068621553
1991.6158166733928, 0.2612050715978001
1991.6277205807096, 0.25706881392012587
1991.6247446038806, 0.2568002257592379
1991.6247446038806, 0.25658535523052756
1991.6247446038806, 0.2563704847018172
1991.6247446038806, 0.25615561417310684
1991.6247446038806, 0.2559407436443965
1991.6247446038806, 0.25575273193177495
1991.6158166733928, 0.2555647202191534
1991.6247446038806, 0.25540356732262065
1991.6426004648556, 0.2621719889769967
1991.633672534368, 0.2610439187012673
1991.633672534368, 0.260829048172557
1991.633672534368, 0.26061417764384665
1991.633672534368, 0.26045302474731385
1991.6604563258309, 0.2679197756199986
1991.6515283953433, 0.266684270079914
1991.6515283953433, 0.26356864741361397
1991.6515283953433, 0.26308518872401565
1991.6604563258309, 0.2628434593792165
1991.6604563258309, 0.2626017300344174
1991.6604563258309, 0.262386859505707
1991.66343230266, 0.25706881392012587
1991.6604563258309, 0.2568002257592379
1991.6604563258309, 0.25658535523052756
1991.6604563258309, 0.2563704847018172
1991.6604563258309, 0.25615561417310684
1991.6515283953433, 0.2560481789087517
1991.6783121868061, 0.2621451301609079
1991.6961680477814, 0.2624942947700622
1991.6961680477814, 0.26227942424135187
1991.6961680477814, 0.2572836844488362
1991.6961680477814, 0.25706881392012587
1991.6961680477814, 0.2568539433914155
1991.6961680477814, 0.25663907286270515
1991.6961680477814, 0.2564242023339948
1991.6961680477814, 0.25623619062137326
1991.705095978269, 0.2677586227234658
1991.705095978269, 0.26475043532152087
1991.7140239087566, 0.2620376948965527
1991.705095978269, 0.26179596555175355
1991.705095978269, 0.25792829603496725
1991.7140239087566, 0.2577134255062569
1991.7140239087566, 0.25749855497754653
1991.731879769732, 0.2624405771378846
1991.731879769732, 0.26222570660917427
1991.7348557465612, 0.2572836844488362
1991.731879769732, 0.2570150962879483
1991.731879769732, 0.2568002257592379
1991.7229518392442, 0.25663907286270515
1991.7527116075362, 0.2620287419578564
1991.7497356307072, 0.25760599024190173
1991.7675914916824, 0.26233314187352946
1991.7675914916824, 0.2573911197131914
1991.7675914916824, 0.257176249184481
1991.7675914916824, 0.2569613786557707
1991.7675914916824, 0.2568002257592379
1991.77651942217, 0.266684270079914
1991.7884233294867, 0.2621182713448191
1991.7854473526575, 0.26184968318393115
1991.7884233294867, 0.2582506018280328
1991.7854473526575, 0.25798201366714485
1991.7854473526575, 0.2577671431384345
1991.7854473526575, 0.25755227260972413
1991.7943752831452, 0.26270916529877253
1991.7943752831452, 0.2624405771378846
1991.8033032136327, 0.2616348126552208
1991.7943752831452, 0.2613125068621553
1991.7943752831452, 0.26013071895424833
1991.7943752831452, 0.2585729076210983
1991.8033032136327, 0.2572836844488362
1991.8033032136327, 0.25706881392012587
1991.7943752831452, 0.2569076610235931
1991.8122311441205, 0.26840323430959684
1991.821159074608, 0.26222570660917427
1991.821159074608, 0.26201083608046394
1991.821159074608, 0.26179596555175355
1991.8241350514372, 0.25792829603496725
1991.821159074608, 0.2576597078740793
1991.821159074608, 0.25744483734536894
1991.8390149355832, 0.26867182247048477
1991.8300870050957, 0.26700657587297955
1991.8300870050957, 0.2615273773908656
1991.8390149355832, 0.2572836844488362
1991.8598467733877, 0.2621361772222116
1991.8568707965585, 0.26184968318393115
1991.8568707965585, 0.2616348126552208
1991.8598467733877, 0.2581431665636776
1991.8568707965585, 0.25787457840278966
1991.8568707965585, 0.2576597078740793
1991.8568707965585, 0.25744483734536894
1991.8747266575338, 0.2694775869531486
1991.865798727046, 0.2692089987922607
1991.877702634363, 0.262655447666595
1991.8747266575338, 0.262386859505707
1991.8747266575338, 0.26141994212651043
1991.8747266575338, 0.2586803428854535
1991.8747266575338, 0.2584654723567431
1991.865798727046, 0.257176249184481
1991.895558495338, 0.2634074945170812
1991.892582518509, 0.26313890635619325
1991.892582518509, 0.2629240358274829
1991.895558495338, 0.2621182713448191
1991.892582518509, 0.26184968318393115
1991.892582518509, 0.2616348126552208
1991.8836545880213, 0.2612050715978001
1991.8836545880213, 0.26061417764384665
1991.8836545880213, 0.26045302474731385
1991.892582518509, 0.2582506018280328
1991.892582518509, 0.25803573129932245
1991.892582518509, 0.25782086077061206
1991.892582518509, 0.25763284905799055
1991.8836545880213, 0.25744483734536894
1991.9104383794843, 0.262655447666595
1991.9104383794843, 0.2624405771378846
1991.9015104489965, 0.26141994212651043
1991.9134143563133, 0.2588952134141638
1991.9104383794843, 0.2586266252532759
1991.9104383794843, 0.25841175472456557
1991.9282942404593, 0.26824208141306405
1991.9312702172886, 0.2637298003101467
1991.9282942404593, 0.26346121214925877
1991.9282942404593, 0.26324634162054844
1991.9282942404593, 0.26303147109183805
1991.9282942404593, 0.2628166005631277
1991.9312702172886, 0.26222570660917427
1991.9193663099718, 0.26201083608046394
1991.9193663099718, 0.26179596555175355
1991.9193663099718, 0.2616348126552208
1991.9312702172886, 0.2581431665636776
1991.9282942404593, 0.2579014372188785
1991.9193663099718, 0.2577671431384345
1991.937222170947, 0.2691552811600831
1991.9461501014346, 0.2626017300344174
1991.9461501014346, 0.25911008394287416
1991.9461501014346, 0.2588952134141638
1991.9461501014346, 0.2586803428854535
1991.9461501014346, 0.2584654723567431
1991.9550780319223, 0.26754375219475546
1991.9640059624098, 0.2638372355745019
1991.9640059624098, 0.26356864741361397
1991.9640059624098, 0.2633537768849036
1991.9550780319223, 0.26319262398837084
1991.966981939239, 0.26288822407269785
1991.9550780319223, 0.26227942424135187
1991.9640059624098, 0.25932495447158455
1991.9640059624098, 0.2582774606441216
1991.9550780319223, 0.25803573129932245
1991.9729338928976, 0.26829579904524165
1991.9729338928976, 0.2597546955290052
1991.9729338928976, 0.2595398250002949
1991.981861823385, 0.25911008394287416
1991.981861823385, 0.2588952134141638
1991.981861823385, 0.2586803428854535
1991.981861823385, 0.2584654723567431
1991.9997176843603, 0.2637298003101467
1991.9997176843603, 0.26351492978143637
1991.9997176843603, 0.26330005925272604
1991.9907897538726, 0.26313890635619325
1992.0175735453356, 0.2690209870796391
1992.0205495221649, 0.259002648678519
1992.0175735453356, 0.2587340605176311
1992.0175735453356, 0.2585191899889207
1992.0175735453356, 0.25833117827629914
1992.0354294063109, 0.26402524728712345
1992.03840538314, 0.2637298003101467
1992.0354294063109, 0.26346121214925877
1992.0354294063109, 0.26324634162054844
1992.0265014758231, 0.26313890635619325
1992.0354294063109, 0.25927123683940695
1992.0443573367984, 0.2692627164244382
1992.0562612441151, 0.2646967176893433
1992.0532852672861, 0.26442812952845535
1992.0532852672861, 0.264213258999745
1992.0532852672861, 0.259002648678519
1992.0532852672861, 0.25878777814980863
1992.0532852672861, 0.2585729076210983
1992.0532852672861, 0.25835803709238797
1992.0711411282612, 0.2639446708388571
1992.0711411282612, 0.2637298003101467
1992.0711411282612, 0.26351492978143637
1992.0622131977736, 0.26330005925272604
1992.0711411282612, 0.25921751920722935
1992.0889969892364, 0.2650190234824088
1992.0889969892364, 0.26483101176978724
1992.0889969892364, 0.26458928242498814
1992.0889969892364, 0.26437441189627775
1992.0889969892364, 0.2641595413675674
1992.0889969892364, 0.259002648678519
1992.0889969892364, 0.25878777814980863
1992.0889969892364, 0.2585729076210983
1992.0979249197242, 0.2639446708388571
1992.0979249197242, 0.2637835179423243
1992.1068528502117, 0.25921751920722935
1992.1068528502117, 0.25838489590847674
1992.1157807806994, 0.26625452902249336
1992.1157807806994, 0.26603965849378297
1992.1157807806994, 0.26571735270071745
1992.1276846880162, 0.2654487645398295
1992.124708711187, 0.2651801763789416
1992.124708711187, 0.26496530585023126
1992.1157807806994, 0.26480415295369847
1992.124708711187, 0.26453556479281054
1992.124708711187, 0.264347553080189
1992.1157807806994, 0.264213258999745
1992.124708711187, 0.25964726026465007
1992.124708711187, 0.25943238973593974
1992.124708711187, 0.259002648678519
1992.124708711187, 0.25878777814980863
1992.124708711187, 0.2585729076210983
1992.1336366416745, 0.26711401113733474
1992.1336366416745, 0.2598621307933604
1992.1455405489914, 0.25921751920722935
1992.1336366416745, 0.25835803709238797
1992.1336366416745, 0.2581431665636776
1992.1633964099667, 0.26577107033289504
1992.1604204331375, 0.2655024821720071
1992.1604204331375, 0.26528761164329673
1992.1604204331375, 0.2650727411145864
1992.1604204331375, 0.26488472940196484
1992.1514925026497, 0.2646967176893433
1992.1633964099667, 0.2588952134141638
1992.1604204331375, 0.2586803428854535
1992.1782762941127, 0.25921751920722935
1992.196132155088, 0.2660127996776942
1992.196132155088, 0.26577107033289504
1992.196132155088, 0.2655561998041847
1992.196132155088, 0.2653413292754743
1992.196132155088, 0.26515331756285276
1992.199108131917, 0.259002648678519
1992.196132155088, 0.2587340605176311
1992.1872042246002, 0.2586266252532759
1992.2169639928923, 0.2668454229764468
1992.213988016063, 0.2665768348155589
1992.213988016063, 0.2663619642868485
1992.213988016063, 0.26614709375813816
1992.2169639928923, 0.2597546955290052
1992.213988016063, 0.2594861073681173
1992.213988016063, 0.25927123683940695
1992.2169639928923, 0.2584654723567431
1992.213988016063, 0.2581968841958552
1992.213988016063, 0.25798201366714485
1992.213988016063, 0.2577940019545233
1992.2318438770383, 0.2682689402291529
1992.2229159465508, 0.26716772876951234
1992.2318438770383, 0.26587850559725024
1992.2318438770383, 0.26566363506853985
1992.2229159465508, 0.2654487645398295
1992.2348198538675, 0.259002648678519
1992.2318438770383, 0.2587340605176311
1992.2496997380135, 0.2665231171833813
1992.2496997380135, 0.2663082466546709
1992.2496997380135, 0.26609337612596057
1992.2526757148428, 0.25932495447158455
1992.2586276685013, 0.26829579904524165
1992.2675555989888, 0.2667379877120916
1992.2675555989888, 0.265905364413339
1992.2675555989888, 0.259002648678519
1992.2675555989888, 0.25878777814980863
1992.285411459964, 0.2685912460222184
1992.285411459964, 0.26738259929822267
1992.285411459964, 0.26716772876951234
1992.285411459964, 0.26695285824080195
1992.285411459964, 0.2665231171833813
1992.285411459964, 0.2663082466546709
1992.285411459964, 0.26609337612596057
1992.285411459964, 0.2600232836898932
1992.285411459964, 0.2598084131611828
1992.285411459964, 0.2595935426324725
1992.285411459964, 0.25937867210376214
1992.285411459964, 0.25916380157505176
1992.3062432977686, 0.2667379877120916
1992.2943393904516, 0.26587850559725024
1992.3062432977686, 0.25891311929155636
1992.2943393904516, 0.2586803428854535
1992.2943393904516, 0.2584654723567431
1992.2943393904516, 0.2583043194602104
1992.3211231819146, 0.26749003456257786
1992.3211231819146, 0.26727516403386753
1992.3211231819146, 0.2670871523212459
1992.3211231819146, 0.26644254073511486
1992.3121952514268, 0.26620081139031576
1992.3211231819146, 0.25964726026465007
1992.3211231819146, 0.25943238973593974
1992.3211231819146, 0.25921751920722935
1992.3389790428898, 0.2668454229764468
1992.3389790428898, 0.2666305524477364
1992.3389790428898, 0.2590563663106966
1992.3479069733773, 0.26829579904524165
1992.3479069733773, 0.26749003456257786
1992.3568349038649, 0.26727516403386753
1992.3568349038649, 0.26706029350515714
1992.359810880694, 0.2597546955290052
1992.3568349038649, 0.2594861073681173
1992.3568349038649, 0.25927123683940695
1992.3776667416694, 0.2688866929991951
1992.3746907648401, 0.26861810483830717
1992.3746907648401, 0.2668454229764468
1992.3746907648401, 0.2666305524477364
1992.3657628343526, 0.2664156819190261
1992.3776667416694, 0.26050674237949145
1992.3746907648401, 0.2602381542186035
1992.3746907648401, 0.2600232836898932
1992.3776667416694, 0.259002648678519
1992.3746907648401, 0.2587340605176311
1992.3746907648401, 0.2585191899889207
1992.3746907648401, 0.25833117827629914
1992.3836186953279, 0.2693164340566158
1992.3925466258154, 0.26834951667741924
1992.3925466258154, 0.2681615049647977
1992.3925466258154, 0.2597546955290052
1992.3925466258154, 0.2595398250002949
1992.3925466258154, 0.25932495447158455
1992.4104024867906, 0.268644963654396
1992.41337846362, 0.2601844365864259
1992.4104024867906, 0.259915848425538
1992.4312343245952, 0.2688866929991951
1992.4312343245952, 0.26845695194177444
1992.428258347766, 0.2682152225969753
1992.4193304172782, 0.2680809285165313
1992.428258347766, 0.26743631693040026
1992.428258347766, 0.25964726026465007
1992.428258347766, 0.2594592485520285
1992.4490901855704, 0.2602918718507811
1992.4461142087412, 0.2600232836898932
1992.4461142087412, 0.2598084131611828
1992.4550421392287, 0.26969245748185894
1992.4639700697164, 0.2693164340566158
1992.4639700697164, 0.2691015635279055
1992.4639700697164, 0.2688866929991951
1992.4639700697164, 0.26867182247048477
1992.4639700697164, 0.26845695194177444
1992.4639700697164, 0.26824208141306405
1992.4639700697164, 0.2670871523212459
1992.4639700697164, 0.2608559069886458
1992.4639700697164, 0.26061417764384665
1992.4639700697164, 0.2595666838163837
1992.4550421392287, 0.25932495447158455
1992.4550421392287, 0.25916380157505176
1992.4818259306917, 0.26953130458532615
1992.472898000204, 0.26727516403386753
1992.472898000204, 0.2668991406086244
1992.4818259306917, 0.2603455894829587
1992.4818259306917, 0.26013071895424833
1992.4818259306917, 0.259915848425538
1992.4818259306917, 0.25970097789682767
1992.502657768496, 0.26974617511403653
1992.502657768496, 0.2693164340566158
1992.4907538611792, 0.2691015635279055
1992.4996817916667, 0.26883297536701756
1992.4907538611792, 0.26867182247048477
1992.4907538611792, 0.26851066957395203
1992.4907538611792, 0.2680809285165313
1992.5086097221545, 0.26722144640168993
1992.517537652642, 0.2601844365864259
1992.517537652642, 0.2599695660577156
1992.517537652642, 0.2597546955290052
1992.517537652642, 0.2595666838163837
1992.5353935136172, 0.27009533972319083
1992.5353935136172, 0.26985361037839173
1992.5353935136172, 0.26963873984968134
1992.5353935136172, 0.269423869320971
1992.5353935136172, 0.2692089987922607
1992.5353935136172, 0.2689941282635503
1992.5353935136172, 0.26829579904524165
1992.5264655831297, 0.2679734932521761
1992.544321444105, 0.27033706906799
1992.544321444105, 0.26845695194177444
1992.544321444105, 0.26072161290820184
1992.544321444105, 0.26050674237949145
1992.544321444105, 0.2602918718507811
1992.5532493745925, 0.2600770013220708
1992.5532493745925, 0.2598621307933604
1992.5532493745925, 0.25964726026465007
1992.5532493745925, 0.2594592485520285
1992.544321444105, 0.25921751920722935
1992.544321444105, 0.259002648678519
1992.544321444105, 0.25878777814980863
1992.5711052355678, 0.26996104564274687
1992.5711052355678, 0.26974617511403653
1992.5711052355678, 0.269558163401415
1992.56217730508, 0.2693701516887934
1992.5919370733723, 0.2600770013220708
1992.588961096543, 0.2598084131611828
