1992.9518747033696, 0.5218350561826219
1992.9518747033696, 0.5213663398320221
1992.9518747033696, 0.5208976234814223
1992.9518747033696, 0.5204289071308225
1992.9518747033696, 0.5185540417284231
1992.9518747033696, 0.5180853253778233
1992.9518747033696, 0.5176166090272235
1992.9518747033696, 0.5171478926766236
1992.9429550779337, 0.5139840573100748
1992.9518747033696, 0.5090625356287766
1992.9429550779337, 0.5087109983658267
1992.9429550779337, 0.5082422820152268
1992.9518747033696, 0.5076563865769771
1992.9518747033696, 0.5065431852443025
1992.9518747033696, 0.5019146112821291
1992.9697139542418, 0.5199601907802226
1992.9697139542418, 0.5194914744296228
1992.9697139542418, 0.519081347622848
1992.9697139542418, 0.5166791763260238
1992.9697139542418, 0.516210459975424
1992.9697139542418, 0.5157417436248242
1992.9697139542418, 0.5152730272742243
1992.9607943288058, 0.5149214900112744
1992.9697139542418, 0.5070704911387273
1992.9697139542418, 0.5056643420869278
1992.9697139542418, 0.5052542152801529
1992.9607943288058, 0.5047269093857282
1992.9697139542418, 0.5041410139474783
1992.9697139542418, 0.5036722975968786
1992.9697139542418, 0.5032035812462787
1992.9697139542418, 0.5027348648956789
1992.9697139542418, 0.502266148545079
1992.9726871627204, 0.5014458949315294
1992.9607943288058, 0.5010943576685795
1992.9905264135923, 0.5208976234814223
1992.9875532051137, 0.5203117280431725
1992.9905264135923, 0.5176166090272235
1992.9875532051137, 0.5170307135889737
1992.9875532051137, 0.5074220284016772
1992.9905264135923, 0.5066017747881275
1992.9875532051137, 0.5060744688937027
1992.9905264135923, 0.5007428204056296
1993.0083656644645, 0.5197258326049228
1992.9964728305497, 0.5193742953419729
1993.0083656644645, 0.516444818150724
1993.0053924559857, 0.5159175122562991
1992.9964728305497, 0.5155073854495242
1993.0053924559857, 0.507949334296102
1992.9964728305497, 0.5037894766845284
1993.0053924559857, 0.5033207603339287
1993.0053924559857, 0.5028520439833288
1993.0053924559857, 0.502383327632729
1993.0053924559857, 0.5019146112821291
1993.0053924559857, 0.5014458949315294
1993.0262049153364, 0.5218350561826219
1993.0232317068578, 0.5212491607443721
1993.0232317068578, 0.5207804443937724
1993.0232317068578, 0.5203117280431725
1993.0262049153364, 0.519022758079023
1993.0262049153364, 0.5180853253778233
1993.0232317068578, 0.5174994299395735
1993.0232317068578, 0.5170307135889737
1993.0262049153364, 0.5073048493140272
1993.0232317068578, 0.5066017747881275
1993.0232317068578, 0.5061916479813526
1993.0232317068578, 0.5009771785809295
1993.0232317068578, 0.5005084622303296
1993.0232317068578, 0.5000397458797299
1993.0410709577297, 0.5197258326049228
1993.0410709577297, 0.516444818150724
1993.0321513322938, 0.5159761018001241
1993.0321513322938, 0.5108202219435259
1993.0321513322938, 0.5103515055929261
1993.0321513322938, 0.5098827892423263
1993.0321513322938, 0.5094140728917265
1993.0321513322938, 0.5089453565411266
1993.0321513322938, 0.5084766401905267
1993.0410709577297, 0.508007923839927
1993.0321513322938, 0.5056643420869278
1993.0321513322938, 0.5051956257363279
1993.0321513322938, 0.5047269093857282
1993.0321513322938, 0.5042581930351283
1993.0321513322938, 0.5028520439833288
1993.0410709577297, 0.502266148545079
1993.0410709577297, 0.5017974321944791
1993.0410709577297, 0.5013287158438794
1993.0321513322938, 0.49968820861678
1993.0589102086017, 0.5210148025690722
1993.0589102086017, 0.5205460862184724
1993.0589102086017, 0.5200773698678726
1993.0618834170805, 0.5192571162543229
1993.0589102086017, 0.518788399903723
1993.0589102086017, 0.5178509672025233
1993.0589102086017, 0.5173822508519236
1993.0589102086017, 0.5169135345013237
1993.0589102086017, 0.5075977970331521
1993.0589102086017, 0.5070704911387273
1993.0499905831657, 0.5067189538757775
1993.0618834170805, 0.5007428204056296
1993.0499905831657, 0.5002741040550298
1993.0797226679524, 0.516444818150724
1993.0678298340376, 0.5160932808877741
1993.0767494594738, 0.508007923839927
1993.0767494594738, 0.5019146112821291
1993.0767494594738, 0.5014458949315294
1993.0945887103458, 0.5205460862184724
1993.0945887103458, 0.5200773698678726
1993.0945887103458, 0.5196086535172728
1993.0945887103458, 0.519139937166673
1993.0945887103458, 0.5186712208160731
1993.0856690849098, 0.5184368626407732
1993.0945887103458, 0.5176166090272235
1993.0945887103458, 0.5171478926766236
1993.0945887103458, 0.5074220284016772
1993.0945887103458, 0.5069533120510773
1993.0975619188243, 0.5009771785809295
1993.0945887103458, 0.5005084622303296
1993.1124279612177, 0.5180853253778233
1993.1124279612177, 0.5166791763260238
1993.1124279612177, 0.516210459975424
1993.1124279612177, 0.5157417436248242
1993.1124279612177, 0.5152730272742243
1993.1124279612177, 0.5108202219435259
1993.1124279612177, 0.5103515055929261
1993.1124279612177, 0.5098827892423263
1993.1124279612177, 0.5094140728917265
1993.1124279612177, 0.5089453565411266
1993.1124279612177, 0.5084766401905267
1993.1124279612177, 0.5081251029275768
1993.1124279612177, 0.5063674166128276
1993.1124279612177, 0.5058987002622277
1993.1124279612177, 0.5054299839116279
1993.1124279612177, 0.504961267561028
1993.1124279612177, 0.5044925512104282
1993.1124279612177, 0.5026176858080289
1993.1124279612177, 0.502148969457429
1993.1124279612177, 0.5016802531068293
1993.1302672120898, 0.5203117280431725
1993.1302672120898, 0.5198430116925726
1993.1302672120898, 0.5193742953419729
1993.1302672120898, 0.518905578991373
1993.1302672120898, 0.5184954521845981
1993.1302672120898, 0.5174994299395735
1993.1302672120898, 0.5170307135889737
1993.1302672120898, 0.5073048493140272
1993.1213475866537, 0.5068361329634274
1993.1332404205684, 0.5012115367562294
1993.1213475866537, 0.5007428204056296
1993.1213475866537, 0.5003912831426798
1993.1510796714404, 0.516444818150724
1993.1391868375258, 0.5160932808877741
1993.1481064629618, 0.5084766401905267
1993.1481064629618, 0.508007923839927
1993.1510796714404, 0.502383327632729
1993.1481064629618, 0.5017974321944791
1993.1689189223125, 0.5201945489555225
1993.1659457138337, 0.5196086535172728
1993.1659457138337, 0.519139937166673
1993.1659457138337, 0.5187298103598981
1993.1689189223125, 0.5176166090272235
1993.1659457138337, 0.5170307135889737
1993.1659457138337, 0.5074806179455021
1993.1570260883977, 0.5071876702263772
1993.1659457138337, 0.5012115367562294
1993.1837849647056, 0.516444818150724
1993.1867581731844, 0.5087109983658267
1993.1837849647056, 0.5081251029275768
1993.1748653392697, 0.507890744752277
1993.1837849647056, 0.5026176858080289
1993.1837849647056, 0.502148969457429
1993.1837849647056, 0.5016802531068293
1993.2016242155778, 0.5211319816567221
1993.2016242155778, 0.5206632653061224
1993.2016242155778, 0.5201945489555225
1993.2016242155778, 0.5197258326049228
1993.2016242155778, 0.5192571162543229
1993.2016242155778, 0.518788399903723
1993.2016242155778, 0.5183196835531232
1993.2016242155778, 0.5178509672025233
1993.2016242155778, 0.5173822508519236
1993.2016242155778, 0.5169135345013237
1993.1927045901418, 0.5160932808877741
1993.2016242155778, 0.5117576546447256
1993.2016242155778, 0.5112889382941258
1993.2016242155778, 0.5108202219435259
1993.2016242155778, 0.5103515055929261
1993.2016242155778, 0.5098827892423263
1993.2016242155778, 0.5094140728917265
1993.2016242155778, 0.5075977970331521
1993.2016242155778, 0.5070704911387273
1993.2016242155778, 0.5066017747881275
1993.2016242155778, 0.5061330584375276
1993.2016242155778, 0.5056643420869278
1993.2016242155778, 0.5051956257363279
1993.2016242155778, 0.5047269093857282
1993.2016242155778, 0.5035551185092286
1993.2016242155778, 0.5030864021586288
1993.2016242155778, 0.5012115367562294
1993.2016242155778, 0.5007428204056296
1993.2105438410138, 0.516444818150724
1993.2194634664497, 0.5088281774534766
1993.2194634664497, 0.5083594611028768
1993.2194634664497, 0.507890744752277
1993.2194634664497, 0.5026176858080289
1993.2194634664497, 0.502148969457429
1993.2194634664497, 0.5016802531068293
1993.2402759258005, 0.5208976234814223
1993.2373027173217, 0.5203117280431725
1993.2373027173217, 0.5198430116925726
1993.2373027173217, 0.5194328848857979
1993.2373027173217, 0.5178509672025233
1993.2373027173217, 0.5173822508519236
1993.2373027173217, 0.5169135345013237
1993.2373027173217, 0.5071876702263772
1993.2373027173217, 0.5068361329634274
1993.2402759258005, 0.5030864021586288
1993.2551419681938, 0.5083594611028768
1993.2551419681938, 0.502383327632729
1993.2551419681938, 0.5019146112821291
1993.2729812190657, 0.5220694143579219
1993.2729812190657, 0.521600698007322
1993.2729812190657, 0.5211319816567221
1993.2729812190657, 0.5206632653061224
1993.2729812190657, 0.5201945489555225
1993.2729812190657, 0.5197258326049228
1993.2729812190657, 0.5192571162543229
1993.2729812190657, 0.518846989447548
1993.2729812190657, 0.5178509672025233
1993.2729812190657, 0.5173822508519236
1993.2729812190657, 0.5169135345013237
1993.2729812190657, 0.507832155208452
1993.2759544275443, 0.5070704911387273
1993.2729812190657, 0.5064845957004775
1993.2759544275443, 0.5042581930351283
1993.2729812190657, 0.5036722975968786
1993.2729812190657, 0.5032035812462787
1993.2729812190657, 0.5027348648956789
1993.2759544275443, 0.501524014323296
1993.2908204699377, 0.5182025044654732
1993.2819008445017, 0.516444818150724
1993.2819008445017, 0.5159761018001241
1993.2819008445017, 0.5096484310670264
1993.2819008445017, 0.5091797147164265
1993.2819008445017, 0.5087109983658267
1993.2819008445017, 0.5082422820152268
1993.2819008445017, 0.5058987002622277
1993.2819008445017, 0.5054299839116279
1993.2819008445017, 0.504961267561028
1993.2908204699377, 0.502148969457429
1993.3086597208098, 0.5220694143579219
1993.3086597208098, 0.521600698007322
1993.3086597208098, 0.5211319816567221
1993.3086597208098, 0.5206632653061224
1993.3086597208098, 0.5201945489555225
1993.2997400953736, 0.5197258326049228
1993.2997400953736, 0.5192571162543229
1993.2997400953736, 0.518905578991373
1993.3086597208098, 0.5176166090272235
1993.3086597208098, 0.5171478926766236
1993.3086597208098, 0.5167963554136737
1993.3086597208098, 0.5076563865769771
1993.2997400953736, 0.5073048493140272
1993.3086597208098, 0.5068361329634274
1993.3086597208098, 0.5063674166128276
1993.3086597208098, 0.5040238348598284
1993.3086597208098, 0.5035551185092286
1993.3086597208098, 0.5030864021586288
1993.3086597208098, 0.5026176858080289
1993.3264989716818, 0.5180853253778233
1993.3264989716818, 0.5059572898060527
1993.3443382225537, 0.5223037725332218
1993.3443382225537, 0.5218350561826219
1993.3443382225537, 0.5213663398320221
1993.3443382225537, 0.5208976234814223
1993.3443382225537, 0.5204289071308225
1993.3473114310325, 0.5176166090272235
1993.3443382225537, 0.5170307135889737
1993.3354185971177, 0.5167963554136737
1993.3443382225537, 0.5073048493140272
1993.3443382225537, 0.5068361329634274
1993.3443382225537, 0.5063674166128276
1993.3473114310325, 0.5042581930351283
1993.3443382225537, 0.5036722975968786
1993.3443382225537, 0.5032035812462787
1993.3443382225537, 0.5027348648956789
1993.3354185971177, 0.5025005067203789
1993.3621774734256, 0.5232412052344214
1993.3621774734256, 0.5227724888838217
1993.3651506819044, 0.518788399903723
1993.3621774734256, 0.5182025044654732
1993.3651506819044, 0.5164838778466072
1993.3621774734256, 0.508007923839927
1993.3651506819044, 0.5058987002622277
1993.3621774734256, 0.5053128048239779
1993.3621774734256, 0.5048440884733781
1993.3651506819044, 0.5021880291533124
1993.3800167242978, 0.5223037725332218
1993.3800167242978, 0.5218350561826219
1993.3800167242978, 0.5213663398320221
1993.3800167242978, 0.5209562130252473
1993.3710970988618, 0.5204289071308225
1993.3829899327764, 0.5176166090272235
1993.3800167242978, 0.5170893031327987
1993.3800167242978, 0.5074806179455021
1993.3710970988618, 0.5071876702263772
1993.3710970988618, 0.5067189538757775
1993.3800167242978, 0.5042581930351283
1993.3800167242978, 0.5037894766845284
1993.3800167242978, 0.5033207603339287
1993.3710970988618, 0.5028520439833288
1993.3978559751697, 0.5192571162543229
1993.3978559751697, 0.518788399903723
1993.3978559751697, 0.5183196835531232
1993.4008291836483, 0.5061721181334109
1993.3889363497337, 0.5057815211745778
1993.3978559751697, 0.5047269093857282
1993.4156952260416, 0.5223037725332218
1993.4156952260416, 0.5218350561826219
1993.4156952260416, 0.5213663398320221
1993.4156952260416, 0.5208976234814223
1993.4156952260416, 0.5197258326049228
1993.4156952260416, 0.5178509672025233
1993.4067756006057, 0.5173822508519236
1993.4186684345204, 0.5075782671852105
1993.4156952260416, 0.5068947225072524
1993.4186684345204, 0.5042581930351283
1993.4156952260416, 0.5036722975968786
1993.4067756006057, 0.5034379394215787
1993.4335344769138, 0.5201945489555225
1993.4335344769138, 0.5192571162543229
1993.4335344769138, 0.518788399903723
1993.4335344769138, 0.5183196835531232
1993.4365076853924, 0.5063674166128276
1993.4246148514778, 0.5060158793498777
1993.4365076853924, 0.504961267561028
1993.4513737277857, 0.5230068470591215
1993.4513737277857, 0.5225381307085217
1993.4513737277857, 0.5220694143579219
1993.4513737277857, 0.521600698007322
1993.4513737277857, 0.5211319816567221
1993.4513737277857, 0.5206632653061224
1993.4513737277857, 0.5197258326049228
1993.4424541023498, 0.5179681462901733
1993.4424541023498, 0.5087109983658267
1993.4424541023498, 0.5082422820152268
1993.4513737277857, 0.5077735656646271
1993.4543469362643, 0.5056643420869278
1993.4543469362643, 0.5042581930351283
1993.4513737277857, 0.5036722975968786
1993.4513737277857, 0.5032035812462787
1993.4424541023498, 0.5029692230709788
1993.4721861871365, 0.5201945489555225
1993.4721861871365, 0.5192571162543229
1993.4692129786577, 0.5187298103598981
1993.4602933532217, 0.5184368626407732
1993.4721861871365, 0.5073048493140272
1993.4692129786577, 0.5067189538757775
1993.4602933532217, 0.5064845957004775
1993.4692129786577, 0.504961267561028
1993.4870522295298, 0.5223037725332218
1993.4870522295298, 0.5218350561826219
1993.4870522295298, 0.5213663398320221
1993.4870522295298, 0.5208976234814223
1993.4900254380084, 0.5054299839116279
1993.4900254380084, 0.5044925512104282
1993.4870522295298, 0.5039652453160034
1993.5048914804017, 0.5204289071308225
1993.5048914804017, 0.5199601907802226
1993.5048914804017, 0.5194914744296228
1993.4959718549658, 0.519139937166673
1993.5048914804017, 0.5074220284016772
1993.5048914804017, 0.5069533120510773
1993.5048914804017, 0.5064845957004775
1993.4959718549658, 0.5062502375251776
1993.5227307312737, 0.5227724888838217
1993.5227307312737, 0.5223037725332218
1993.5227307312737, 0.5218350561826219
1993.5227307312737, 0.5213663398320221
1993.5227307312737, 0.5208976234814223
1993.5227307312737, 0.508007923839927
1993.5257039397525, 0.5058987002622277
1993.5227307312737, 0.5053128048239779
1993.5227307312737, 0.5048440884733781
1993.5227307312737, 0.5043753721227783
1993.5227307312737, 0.5039066557721784
1993.5405699821458, 0.5231240261467714
1993.5435431906244, 0.5204289071308225
1993.5316503567096, 0.5199601907802226
1993.5316503567096, 0.5194914744296228
1993.5405699821458, 0.5084766401905267
1993.5435431906244, 0.5075392074893271
1993.5405699821458, 0.5069533120510773
1993.5405699821458, 0.5064845957004775
1993.5584092330178, 0.5225381307085217
1993.5584092330178, 0.5220694143579219
1993.5584092330178, 0.521600698007322
1993.5584092330178, 0.5211319816567221
1993.5584092330178, 0.5089453565411266
1993.5584092330178, 0.5058987002622277
1993.5584092330178, 0.5054299839116279
1993.5584092330178, 0.504961267561028
1993.5584092330178, 0.5045511407542532
1993.5494896075818, 0.5040238348598284
1993.5792216923683, 0.5230068470591215
1993.5792216923683, 0.5206632653061224
1993.5673288584537, 0.5203117280431725
1993.5792216923683, 0.5094140728917265
1993.5762484838897, 0.5085938192781767
1993.5762484838897, 0.5077735656646271
1993.5762484838897, 0.5073048493140272
1993.5762484838897, 0.5068361329634274
1993.5762484838897, 0.5063674166128276
1993.5940877347616, 0.5223037725332218
1993.5940877347616, 0.5218350561826219
1993.5940877347616, 0.5213663398320221
1993.5940877347616, 0.5058987002622277
1993.5940877347616, 0.5054299839116279
1993.5940877347616, 0.504961267561028
1993.6119269856338, 0.5241786379356211
1993.6119269856338, 0.5237099215850213
1993.6119269856338, 0.5232412052344214
1993.6119269856338, 0.5227724888838217
1993.6119269856338, 0.5208976234814223
1993.6119269856338, 0.5204289071308225
1993.6149001941124, 0.5197258326049228
1993.6119269856338, 0.519139937166673
1993.6030073601978, 0.518905578991373
1993.6119269856338, 0.510585863768226
1993.6119269856338, 0.5101171474176263
1993.6119269856338, 0.5097070206108514
1993.6119269856338, 0.5091797147164265
1993.6119269856338, 0.5087109983658267
1993.6119269856338, 0.5082422820152268
1993.6119269856338, 0.5077735656646271
1993.6119269856338, 0.5073048493140272
1993.6119269856338, 0.5068361329634274
1993.6119269856338, 0.5063674166128276
1993.6119269856338, 0.5046097302980782
1993.6297662365057, 0.5223037725332218
1993.6297662365057, 0.521717877094972
1993.6297662365057, 0.5212491607443721
1993.6327394449843, 0.5058987002622277
1993.6297662365057, 0.5053713943678029
1993.6208466110697, 0.504961267561028
1993.6505786958564, 0.5241786379356211
1993.6476054873776, 0.5235927424973713
1993.6476054873776, 0.5231240261467714
1993.6476054873776, 0.5226553097961717
1993.6476054873776, 0.5206632653061224
1993.6386858619417, 0.5203117280431725
1993.6476054873776, 0.5098827892423263
1993.6476054873776, 0.5095312519793764
1993.6505786958564, 0.50875005806171
1993.6386858619417, 0.5082422820152268
1993.6476054873776, 0.5070704911387273
1993.6476054873776, 0.5066017747881275
1993.6654447382498, 0.521600698007322
1993.6654447382498, 0.5211319816567221
1993.6684179467284, 0.5075392074893271
1993.6684179467284, 0.5061330584375276
1993.6654447382498, 0.5056057525431028
1993.6832839891217, 0.524412996110921
1993.6832839891217, 0.5239442797603212
1993.6832839891217, 0.5234755634097213
1993.6832839891217, 0.5230068470591215
1993.6832839891217, 0.5225381307085217
1993.6832839891217, 0.5220694143579219
1993.6832839891217, 0.5206632653061224
1993.6832839891217, 0.5100585578738013
1993.6832839891217, 0.5091797147164265
1993.6832839891217, 0.5087109983658267
1993.6832839891217, 0.5068361329634274
1993.7011232399936, 0.5253504288121207
1993.7011232399936, 0.5248817124615208
1993.7011232399936, 0.521600698007322
1993.7011232399936, 0.5211319816567221
1993.7011232399936, 0.5201359594116975
1993.6922036145577, 0.5197258326049228
1993.7011232399936, 0.5193157057981479
1993.6922036145577, 0.518905578991373
1993.6922036145577, 0.5115232964694256
1993.6922036145577, 0.5110545801188259
1993.7011232399936, 0.510468684680576
1993.7040964484725, 0.5096484310670264
1993.7040964484725, 0.5082422820152268
1993.7011232399936, 0.5076563865769771
1993.7011232399936, 0.5071876702263772
1993.7040964484725, 0.5063674166128276
1993.7011232399936, 0.5057815211745778
1993.6922036145577, 0.5054299839116279
1993.7189624908658, 0.524412996110921
1993.7189624908658, 0.5239442797603212
1993.7189624908658, 0.5234755634097213
1993.7189624908658, 0.5230068470591215
1993.7189624908658, 0.5225381307085217
1993.7189624908658, 0.5220694143579219
1993.7189624908658, 0.5207218548499474
1993.7189624908658, 0.5089453565411266
1993.7397749502163, 0.5248817124615208
1993.7397749502163, 0.521600698007322
1993.7368017417377, 0.5210733921128972
1993.7368017417377, 0.5097656101546764
1993.7368017417377, 0.5092968938040765
1993.7397749502163, 0.5084766401905267
1993.7368017417377, 0.507890744752277
1993.7368017417377, 0.5074220284016772
1993.7368017417377, 0.5069533120510773
1993.7278821163018, 0.5066017747881275
1993.7576142010885, 0.5241786379356211
1993.7546409926097, 0.5235927424973713
1993.7546409926097, 0.5231240261467714
1993.7546409926097, 0.5226553097961717
1993.7546409926097, 0.5221865934455718
1993.7754534519604, 0.5262878615133203
1993.7724802434816, 0.5257019660750706
1993.7724802434816, 0.5252332497244707
1993.7724802434816, 0.5247645333738709
1993.7754534519604, 0.5216397577032054
1993.7724802434816, 0.5103515055929261
1993.7724802434816, 0.5098827892423263
1993.7724802434816, 0.5094140728917265
1993.7724802434816, 0.5089453565411266
1993.7724802434816, 0.5084766401905267
1993.7724802434816, 0.508007923839927
1993.7724802434816, 0.5075392074893271
1993.7724802434816, 0.5070704911387273
1993.7932927028323, 0.5241786379356211
1993.7903194943538, 0.5235927424973713
1993.7903194943538, 0.5231240261467714
1993.7903194943538, 0.5227138993399967
1993.7813998689178, 0.5223037725332218
1993.7813998689178, 0.5112889382941258
1993.7813998689178, 0.5108202219435259
1993.7813998689178, 0.5066017747881275
1993.7813998689178, 0.5061330584375276
1993.7813998689178, 0.5057815211745778
1993.7992391197897, 0.5262878615133203
1993.7992391197897, 0.5258191451627205
1993.8081587452257, 0.5252332497244707
1993.8081587452257, 0.5247645333738709
1993.7992391197897, 0.5101171474176263
1993.8081587452257, 0.5096484310670264
1993.8081587452257, 0.5091797147164265
1993.8081587452257, 0.5087109983658267
1993.8081587452257, 0.5082422820152268
1993.8081587452257, 0.5077735656646271
1993.8081587452257, 0.5073048493140272
1993.7992391197897, 0.5069533120510773
1993.8289712045764, 0.5241786379356211
1993.8259979960976, 0.5235927424973713
1993.8259979960976, 0.5231826156905964
1993.8438372469698, 0.5248817124615208
1993.8468104554483, 0.5096484310670264
1993.8438372469698, 0.5090625356287766
1993.8438372469698, 0.5085938192781767
1993.8438372469698, 0.5081251029275768
1993.8438372469698, 0.5076563865769771
1993.8438372469698, 0.5071876702263772
1993.8438372469698, 0.5068361329634274
1993.8616764978417, 0.5262878615133203
1993.8616764978417, 0.5258191451627205
1993.8616764978417, 0.5253504288121207
1993.8616764978417, 0.524412996110921
1993.8616764978417, 0.5239442797603212
1993.8616764978417, 0.5234755634097213
1993.8616764978417, 0.5230068470591215
1993.8616764978417, 0.5225381307085217
1993.8616764978417, 0.5220694143579219
1993.8616764978417, 0.521600698007322
1993.8616764978417, 0.5212491607443721
1993.8616764978417, 0.5108202219435259
1993.8616764978417, 0.5103515055929261
1993.8705961232777, 0.5248817124615208
1993.8795157487136, 0.5098827892423263
1993.8795157487136, 0.5094140728917265
1993.8795157487136, 0.5089453565411266
1993.8795157487136, 0.5084766401905267
1993.8795157487136, 0.508007923839927
1993.8795157487136, 0.5075392074893271
1993.8795157487136, 0.5070704911387273
1993.8795157487136, 0.5066603643319525
1993.8705961232777, 0.5061330584375276
1993.8705961232777, 0.5056643420869278
1993.8705961232777, 0.5051956257363279
1993.8973549995858, 0.524412996110921
1993.8973549995858, 0.5239442797603212
1993.8973549995858, 0.5234755634097213
1993.8973549995858, 0.5230068470591215
1993.9003282080644, 0.5117576546447256
1993.8973549995858, 0.5111717592064758
1993.8973549995858, 0.510703042855876
1993.8973549995858, 0.5102343265052761
1993.9151942504577, 0.5124607291706254
1993.9151942504577, 0.5096484310670264
1993.9151942504577, 0.5091797147164265
1993.9151942504577, 0.5087109983658267
1993.9151942504577, 0.5082422820152268
1993.9151942504577, 0.5077735656646271
1993.9151942504577, 0.5073634388578522
1993.9062746250218, 0.5069533120510773
1993.9330335013296, 0.524412996110921
1993.9330335013296, 0.5239442797603212
1993.9330335013296, 0.5234755634097213
1993.9330335013296, 0.5230068470591215
1993.9330335013296, 0.5225967202523467
1993.9360067098085, 0.5129685052171085
1993.9330335013296, 0.5119920128200255
1993.9330335013296, 0.5115232964694256
1993.9330335013296, 0.5110545801188259
1993.9330335013296, 0.510585863768226
1993.9330335013296, 0.5101171474176263
1993.9508727522016, 0.5267565778639202
1993.9508727522016, 0.5262878615133203
1993.9508727522016, 0.5258191451627205
1993.9508727522016, 0.5253504288121207
1993.9508727522016, 0.5248817124615208
1993.9508727522016, 0.5220694143579219
1993.9508727522016, 0.521600698007322
1993.9508727522016, 0.5211319816567221
1993.9508727522016, 0.5206632653061224
1993.9508727522016, 0.5201945489555225
1993.9508727522016, 0.5197258326049228
1993.9508727522016, 0.5150386690989244
1993.9508727522016, 0.5145699527483245
1993.9508727522016, 0.5141012363977248
1993.9508727522016, 0.5136325200471249
1993.9538459606804, 0.5096484310670264
1993.9508727522016, 0.5090625356287766
1993.9508727522016, 0.5085938192781767
1993.9508727522016, 0.5081836924714018
1993.9419531267656, 0.507890744752277
1993.9687120030737, 0.524412996110921
1993.9687120030737, 0.5239442797603212
1993.9687120030737, 0.5234755634097213
1993.9687120030737, 0.5230068470591215
1993.9687120030737, 0.5225967202523467
1993.9687120030737, 0.5131638036965251
1993.9687120030737, 0.5127536768897503
1993.9716852115523, 0.5117576546447256
1993.9687120030737, 0.5111717592064758
1993.9687120030737, 0.510703042855876
1993.9687120030737, 0.5102343265052761
1993.9895244624242, 0.5248817124615208
1993.9865512539457, 0.5142184154853747
1993.9865512539457, 0.5136911095909499
1993.9895244624242, 0.5096484310670264
1993.9776316285097, 0.5091797147164265
1994.0073637132964, 0.5241786379356211
1994.0043905048176, 0.5235927424973713
1994.0043905048176, 0.5231240261467714
1993.9954708793816, 0.5228896679714716
1994.0043905048176, 0.5131638036965251
1994.0043905048176, 0.5126950873459253
1994.0043905048176, 0.5122849605391504
1993.9954708793816, 0.5117576546447256
1994.0043905048176, 0.5103515055929261
1994.0252029641683, 0.52722529421452
1994.0222297556898, 0.5266393987762702
1994.0222297556898, 0.5261706824256704
1994.0222297556898, 0.5257019660750706
1994.0222297556898, 0.5252332497244707
1994.0222297556898, 0.5247645333738709
1994.0252029641683, 0.5225381307085217
1994.0222297556898, 0.5219522352702719
1994.0252029641683, 0.5145699527483245
1994.0222297556898, 0.5139840573100748
1994.0252029641683, 0.5112889382941258
1994.0222297556898, 0.510703042855876
1994.0252029641683, 0.5098827892423263
1994.0222297556898, 0.5092968938040765
1994.0222297556898, 0.5088281774534766
1994.0222297556898, 0.5084180506467018
1994.0430422150403, 0.5241786379356211
1994.0400690065617, 0.5235927424973713
1994.0400690065617, 0.5231240261467714
1994.0311493811257, 0.5176166090272235
1994.0311493811257, 0.5171478926766236
1994.0311493811257, 0.5166791763260238
1994.0311493811257, 0.516210459975424
1994.0311493811257, 0.5157417436248242
1994.0311493811257, 0.5152730272742243
1994.0400690065617, 0.513398161871825
1994.0400690065617, 0.5129880350650502
1994.0311493811257, 0.5124607291706254
1994.0311493811257, 0.5119920128200255
1994.0489886319976, 0.52722529421452
1994.0489886319976, 0.5267565778639202
1994.0489886319976, 0.5262878615133203
1994.0579082574336, 0.5258191451627205
1994.0579082574336, 0.5253504288121207
1994.0579082574336, 0.5248817124615208
1994.0489886319976, 0.5225381307085217
1994.0489886319976, 0.5220694143579219
1994.0579082574336, 0.5149214900112744
1994.0579082574336, 0.5143355945730247
1994.0579082574336, 0.5138668782224248
1994.0489886319976, 0.5112889382941258
1994.0579082574336, 0.510703042855876
1994.0579082574336, 0.5102343265052761
1994.0579082574336, 0.5097656101546764
1994.0579082574336, 0.5093554833479015
1994.0489886319976, 0.5090625356287766
1994.0489886319976, 0.5085938192781767
1994.0787207167843, 0.524412996110921
1994.0757475083058, 0.5238271006726712
1994.0668278828696, 0.5135153409594749
1994.0965599676563, 0.5260535033380205
1994.0935867591777, 0.5254676078997707
1994.0935867591777, 0.5249988915491708
1994.0935867591777, 0.5151558481865743
1994.0846671337417, 0.5144527736606747
1994.0935867591777, 0.5137496991347749
1994.0935867591777, 0.5108202219435259
1994.0935867591777, 0.5103515055929261
1994.0935867591777, 0.5098827892423263
1994.0935867591777, 0.5094140728917265
1994.1114260100496, 0.52722529421452
1994.1114260100496, 0.5267565778639202
1994.1114260100496, 0.524412996110921
1994.1114260100496, 0.5239442797603212
1994.1114260100496, 0.5234755634097213
1994.1114260100496, 0.5230068470591215
1994.1114260100496, 0.5225381307085217
1994.1114260100496, 0.5221865934455718
1994.1114260100496, 0.5176166090272235
1994.1114260100496, 0.5171478926766236
1994.1114260100496, 0.5166791763260238
1994.1114260100496, 0.516210459975424
1994.1114260100496, 0.5157417436248242
1994.1143992185284, 0.5131638036965251
1994.1114260100496, 0.5125779082582753
1994.1114260100496, 0.5121091919076755
1994.1114260100496, 0.5116404755570756
1994.1114260100496, 0.5111717592064758
1994.1143992185284, 0.5089453565411266
1994.1114260100496, 0.5084180506467018
1994.1292652609218, 0.5261706824256704
1994.1292652609218, 0.5257019660750706
1994.1292652609218, 0.5252332497244707
1994.1292652609218, 0.5247645333738709
1994.1292652609218, 0.5152730272742243
